10466	2019년 12월 20일	별표 5개 만점에 5개를 받았습니다.	내손안의 프리미엄극장	1
14427	2019년 2월 1일	별표 5개 만점에 5개를 받았습니다.	good	1
12974	2019년 9월 2일	별표 5개 만점에 5개를 받았습니다.	good	1
5386	2019년 1월 31일	별표 5개 만점에 1개를 받았습니다.	업데이트후 재생 누르면 앱이 멈춰버림!	0
13233	2019년 6월 17일	별표 5개 만점에 4개를 받았습니다.	good	1
11880	2020년 4월 30일	별표 5개 만점에 5개를 받았습니다.	굿	1
163	2021년 1월 24일	별표 5개 만점에 4개를 받았습니다.	가끔씩 다운되는 현상이있음유	1
12569	2020년 1월 3일	별표 5개 만점에 1개를 받았습니다.	쓰레기	0
12692	2019년 10월 11일	별표 5개 만점에 4개를 받았습니다.	좋구려	1
8264	2019년 2월 11일	별표 5개 만점에 1개를 받았습니다.	왜..업데이트 하셨나요.....?? ㅎㅎㅎㅎ 업데 했어.머가 좋아 졌나요? 왜 ..아니..왜..업데 하셨나요??	0
14796	2018년 12월 14일	별표 5개 만점에 5개를 받았습니다.	굳	1
1611	2019년 3월 7일	별표 5개 만점에 3개를 받았습니다.	앱 업데이트되고서 너무너무너무 불편해졌어요ㅠㅠ 업뎃한지 꽤 됐는데 아직도 적응안되고 불편합니다 그리고 이누야샤 다시 공짜로 돌려주세요ㅠㅠㅠㅠㅠㅠ 잘 보고있었는데 급 유료화되서... 부탁드립니다	1
294	2020년 11월 7일	별표 5개 만점에 1개를 받았습니다.	정주행하고 있던 시리즈를 유료화 때려버리는 유플티비 별 하나도 아깝습니다. 15400원짜리 영화월정액으로 시즌9까지 나온 슈츠를 10월 4일부터 11월 5일까지 시즌7 11화까지 보고있었습니다. 그런데 뭐 공지도 없이 유료화 때려버리네요? 장난칩니까?	0
5540	2019년 2월 16일	별표 5개 만점에 5개를 받았습니다.	편리하고 간편해진 검색이 좋아요	1
1261	2019년 12월 22일	별표 5개 만점에 2개를 받았습니다.	2시간3시간이넘도록 업데이트하려고눌렀는데 지금도업데이트완료안되구요 그래서 삭제하고 다시설치하고있는중인데도 안되요. 전원껐다껴서하는데도안되고 뭐죠.. 주말에이런일이발생하면 난감한데 해결방안좀 내놓으세요.	0
11870	2020년 7월 9일	별표 5개 만점에 4개를 받았습니다.	굿굿굿	1
15108	2018년 9월 7일	별표 5개 만점에 5개를 받았습니다.	치아문단순적소미호 무료로 해주세요ㅠㅠㅠㅠ 그러면 정말 감사하고 사랑할께요ㅠㅠㅠ여기 이용도 많이하고요ㅠㅠ	1
10491	2020년 11월 3일	별표 5개 만점에 5개를 받았습니다.	나혼자산다방성훈오빠말이죠🤗😍😘🐖💖🍀 뽕숭아학당박영탁오빠말이죠🤗😍😘🐖💖🍀 뽕숭아학당장민호오빠말이죠🤗😍😘🐍💖🍀	1
12325	2019년 12월 29일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
1116	2019년 6월 12일	별표 5개 만점에 1개를 받았습니다.	앱실행이안되어서 문의가많이들어오는것같은데 관리안하시나요? 메인화면에서 클릭해도 화면은 그대로고 페이지를 이용할수없다는 문구만 나오는데 며칠째인지모르겠네요 비싼요금제 사용하면서 이런혜택받을려고 비싼요금제사용하는게아닌데 엉망이네요	0
974	2019년 2월 15일	별표 5개 만점에 2개를 받았습니다.	툭하면 오류에 에러에 팅김에 재생시 깨짐현상... 좀더 테스트하고 하셨으면좋겠는데 기간은 짧게 주고 ui는 어디서 보던거 따라하는데 그런것보단 좀더 기간두고 테스트 하셨으면 하네요 이게 진정 이용자가 편하게 사용할수있는지 생각좀 하셨으면합니다.	0
8353	2019년 2월 23일	별표 5개 만점에 4개를 받았습니다.	사용하기는 좀괜찮은편입니다	1
9624	2019년 2월 20일	별표 5개 만점에 5개를 받았습니다.	만족합니다~대에만족	1
2290	2019년 2월 1일	별표 5개 만점에 1개를 받았습니다.	스카이캐슬 마지막회 봐야하는데 업데한뒤로 일시적인오류(30)이라고 뜨면서 안되는데..마지막회봐야하는데! 어쩌죠? ㅠ	0
4019	2018년 10월 15일	별표 5개 만점에 2개를 받았습니다.	좀더많은 정규채널좀 보여주고 무료도 많이좀 올려주라구요 요금이 얼만데 맨날 유료에요	0
10400	2019년 2월 22일	별표 5개 만점에 5개를 받았습니다.	기대가됩니다!ㅎㅎ	1
5506	2019년 2월 12일	별표 5개 만점에 1개를 받았습니다.	별 1개 주기도 아깝네...이번 업데이트 담당자 발령 나겟네... 시골로...ㅋㅋㅋ 그지같은 업데이트? 아니.. 다운데이트	0
1693	2019년 2월 2일	별표 5개 만점에 1개를 받았습니다.	tv랑 자동으로 연동안되는티비는 전 처럼 스마트미러링으로 연결해서봐야하는데 미러링으로연결하면 화면 확대도 안되고 .. 결국 티비랑연동안되는사람은 폰으로 볼수밖에 없네요?	0
11201	2019년 12월 20일	별표 5개 만점에 5개를 받았습니다.	굿굿 ~!!!!	1
9897	2019년 1월 28일	별표 5개 만점에 5개를 받았습니다.	더 좋아 졌어요	1
10751	2019년 2월 12일	별표 5개 만점에 5개를 받았습니다.	아주좋아요	1
1235	2019년 2월 22일	별표 5개 만점에 1개를 받았습니다.	인터페이스 너무 불편해졌어요. U+tv에 주력하려고 업데이트한건가요? 비디오포털 잘 썼었는디 갑자기 돈내고 만족하던 서비스가 말없이 홀라당 바뀐 격이에요.. 대체적으로 업데이트에 불만족하는거같은데 부디 현명한 피드백 부탁드립니다.	0
4311	2019년 1월 29일	별표 5개 만점에 3개를 받았습니다.	디자인은 괜춘 왜 보던거 계속 보는 거는 없어진거죠? 불편~~	1
6178	2019년 6월 17일	별표 5개 만점에 1개를 받았습니다.	오류가 너뮤 많음 빠른처리...아쉬움	0
8013	2019년 2월 18일	별표 5개 만점에 5개를 받았습니다.	계속 발전하는 모바일 티비가 되길 바라면서	1
4372	2019년 4월 8일	별표 5개 만점에 3개를 받았습니다.	예고편 스트리밍으로 인한 순간적 렉현상으로 시간지연 불편함 굳이 안해도될듯	1
11398	2021년 3월 14일	별표 5개 만점에 1개를 받았습니다.	맨날천날 오류라노 어째 보라고 만들어 놓음? 엘지 어플 기술력은 여기까진가	0
6306	2020년 10월 15일	별표 5개 만점에 1개를 받았습니다.	열리지 않내요? 최근 문제인가요?	0
5615	2019년 2월 28일	별표 5개 만점에 5개를 받았습니다.	전보다 깔끔해진 디자인과 편의성 아주좋아요	1
9208	2019년 6월 17일	별표 5개 만점에 1개를 받았습니다.	비디오포털돌려내라 개 그지같네 ㄹㅇ	0
4820	2019년 2월 2일	별표 5개 만점에 1개를 받았습니다.	업뎃후 실행이 안되네요 일시적인오류가 일시적이지가 않아요	0
15832	2018년 8월 9일	별표 5개 만점에 1개를 받았습니다.	갤럭시 s9 최신 OS 버전 쓰는데 네트워크 연결이 안된다고 합니다. 아래 비슷한 문의가 있길래 1~5번까지 해봤는데도 안돼요. 원인이 뭔가요?	0
3299	2019년 2월 23일	별표 5개 만점에 3개를 받았습니다.	원래 프로그램을 지우고 까니 됨. 화면이 태블렛 가로 보기가 지원이 안되어 개선 되면 좋겠네요.	1
7751	2019년 2월 1일	별표 5개 만점에 1개를 받았습니다.	업데이트하고 안켜지는데 무엇을 위한 업데이트인거죠	0
13656	2019년 2월 24일	별표 5개 만점에 1개를 받았습니다.	지상파 서비스 종료... 하아.. 다른 앱으로 갈아티야겠네요	0
6743	2020년 10월 21일	별표 5개 만점에 1개를 받았습니다.	별 반개나 별 0개는 없나요?	0
6391	2019년 10월 11일	별표 5개 만점에 4개를 받았습니다.	타 인터넷 티비와도 호환되게 해주면 금상첨화일 듯~~!!	1
8514	2019년 2월 22일	별표 5개 만점에 4개를 받았습니다.	불편해요 전버전보다ㅜㅜ	1
5849	2019년 6월 7일	별표 5개 만점에 4개를 받았습니다.	얼마전까지 코난을 잘 보고 있던 사람입니다. 무료인 코난 스폐셜1이 50화 되는데 그 전에 20화까지 보고 오늘 들어갔는데 유료로 바껴있더군요. 갑자기 유료로 변하니 불편할 수 밖에 없더라구요 ㅠㅅㅠ이어서 보고 싶은데 스폐셜 2로 넘겨서 봐야하니 찝찝..ㅎㅎ 게다가 스폐셜2,3은 무료인데 왜 1만 유료인지 모르겠네요. 꼭 다시 무료로 바꿔주셨으면 좋겠습니다..!	1
2658	2019년 2월 17일	별표 5개 만점에 2개를 받았습니다.	3일전부터 테블릿에서는 앱 실행이후 온통 검정으로만 나와서 전혀 사영을 못하고 있습니다. 왜 그럴까요? 제 사용기종은 '갤럭시탭 10.5' 입니다	0
8608	2019년 1월 31일	별표 5개 만점에 1개를 받았습니다.	재생이 가능하지 않습니다	0
4845	2019년 12월 14일	별표 5개 만점에 3개를 받았습니다.	일부 미디어를 제외하고 왜 대여권만 팔고 소장권은 안 팔아요? 앞으로 판매할 계획은 없나요? 영화도 그렇고 tv프로그램도 그렇고 싼편도 아닌데 소장권도 안팔고요 회사사정이 있겠지만 소비자가 선택권을 존중해서 무조건 대여로 보내지말고 소장하기 원하는 사람들에게 소장권 희망하는지 표시할수 있겠금해서 추후 소장권 판매일 공지 후 소장권 팔아 줬으면 좋겠습니다 소장권만 이라도 팔아주시면 별5개 드릴게요 아 그리고 vr 모드 외 영화간의자 패지하고 영상스크린해서 보여 주는지 모르겠지만 그것때문에 작아서 보기 불편하고 해외영상은 자막부분이 아예 깨져서 알아보기도 힘듭니다 자막이 깨져 보지이 않을 거라면 차라리 영화관 배경은 없는게 저는 나은것 같네요 수정 부탁드립니다	1
6488	2019년 2월 1일	별표 5개 만점에 1개를 받았습니다.	삭제안되는건 이해하는데 사용중지도 안되네 ㅋ	0
14545	2019년 1월 30일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
915	2019년 1월 29일	별표 5개 만점에 2개를 받았습니다.	전이 더 좋네요.. 첫째 , 무료제공 되는 것들 찾아 보기가 힘들어요. 어떤 작품들이 있는지 한눈에 보는 과정이 복잡해져서 굉장히 불편합니다. 둘째, 화면이 어둡습니다 그냥 넷플릭스 따라한 느낌입니다..	0
8912	2019년 8월 10일	별표 5개 만점에 5개를 받았습니다.	근데 이거 가로에서 어떻게 새로로 바꿔욤?	1
8908	2020년 2월 24일	별표 5개 만점에 1개를 받았습니다.	안 사용할길 빌어요...	0
8222	2019년 2월 28일	별표 5개 만점에 4개를 받았습니다.	극장에서 못본 영화를 빠른 시간안에 볼수 있어서 좋네요~ hse7623@지메일닷컴	1
3412	2019년 1월 30일	별표 5개 만점에 5개를 받았습니다.	다양한 화면이 꽉 채워져 있어 더 좋네요 아직 어색해서 더 자주이용해야겠지만 다양해진 느낌이 참 좋아요 agl35@네이버닷컴	1
14903	2019년 2월 10일	별표 5개 만점에 5개를 받았습니다.	굿	1
14296	2019년 2월 1일	별표 5개 만점에 1개를 받았습니다.	넘불편해진듯	0
7876	2019년 2월 15일	별표 5개 만점에 5개를 받았습니다.	완젼u+모바일tv는 내 껌딱지야^^	1
1488	2020년 5월 30일	별표 5개 만점에 1개를 받았습니다.	하... 즐거운 마음에 영화 구매하고 보려고 하는데 세톱박스에 연결이 안된다네욯ㅎ 저희가 약간 체널 제한이 있는 세톱 쓴다고 차별하시나욯ㅎ u+ ㅎㅎ 저가형 쓰는사람은 못쓰나욯ㅎ 하 기분 잡쳤네욯ㅎ 그럼 뭐 저희가 죄송해야겠죠ㅎㅎ 비싼거 안써서 참 죄송합니닿ㅎ 이런거까지 차별할줄은 몰랐메욯ㅎ 걍 모바일 tv에 연결되게 하는게 그렇게 어려운건가요? 그냥 smart view로 연결하면 화질이 너무 안좋게 나와서 보기가 힘들어용ㅎㅎ 뭐 비싼거 안써서 죄송합니다 네 더이상 비싼거 쓸 마음 없고요 정말 실망했어요	0
14935	2019년 3월 12일	별표 5개 만점에 4개를 받았습니다.	좋아요	1
14222	2020년 2월 2일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
12725	2019년 10월 11일	별표 5개 만점에 3개를 받았습니다.	Ok	1
8201	2019년 2월 14일	별표 5개 만점에 1개를 받았습니다.	누구를 위한 업데이트인가;개별로;; 앱개발자가 이용자 왕따시키는거같음	0
3731	2019년 6월 9일	별표 5개 만점에 1개를 받았습니다.	정말너무하네요 어제부터 접속도 잘안되고 동영상보다가 튕겨져나가고 개선바랍니다	0
9883	2018년 10월 15일	별표 5개 만점에 5개를 받았습니다.	잘사용 하고있어요.....	1
11275	2019년 2월 3일	별표 5개 만점에 1개를 받았습니다.	안들가지네요	0
6290	2019년 12월 20일	별표 5개 만점에 1개를 받았습니다.	도데체가 처음에가더좋앗는데 외시스템을바꾸었는지 궁금하구 외 시청자들의견두업이 그런건지 또 자꾸 끊기는건외그런건지 하여튼간 돈안들여서 그런건지 돈들여서그런건지 깊이반성해야할거같네요 너무들해요 갑질좀하지맙시다	0
5525	2019년 10월 14일	별표 5개 만점에 1개를 받았습니다.	업데이트가 안되요 리뷰적고 2일이 지나도 안되서 삭제하고 다시설치중.	0
15831	2018년 7월 20일	별표 5개 만점에 1개를 받았습니다.	업데이트해야 사용할수잇다해서 업데이트햇는데 훨씬 더 안좋아졋네요! 로그인해야 사용할수잇다길래 회원가입하면서 u+아이디 이메일아이디로 통합하고 비번쳣는데 처음엔 로그인중입니다 뜨는데, 그 다음에 바로 로그인에 실패햇다고 로그인이 아예안되네요ㅡㅡ. 이거 왜이런거죠??! 회원가입하고 아이디랑 비번 제대로 쳣는데, 아무리 로그인 할려고해도 절대 로그인이되질않아서~ 영화볼려고해도 아예영화를 보지를 못하네요!ㅡㅡ 답변 꼭 달아주시고! 최대한 빨리 꼭 고쳐주세요!! 지켜보겟습니다.	0
12216	2019년 12월 27일	별표 5개 만점에 5개를 받았습니다.	Ok	1
