6060	2020년 7월 17일	별표 5개 만점에 5개를 받았습니다.	잘 사용중이에요	1
13581	2016년 10월 13일	별표 5개 만점에 1개를 받았습니다.	엘지 뭐 혜택 몇개나 준다고 그나마 있는 할인률도 다운이고 혜택은 쥐뿔도 없고 포인트만 많고 쓸데는 없고...참 일 잘한다 엘지	0
12878	2015년 9월 19일	별표 5개 만점에 1개를 받았습니다.	10년째 쓰고잇지만 참 한결같이 할인폭이 적음. vvip가 되고 20만포인트가 넘게있는데 쓸데가없음. 그래서 아들이 과자사달라고 할때 걍 gs편의점가서 할인 조금 받아서 과자값 할인받고있음. 이건 완전 Lg에서 맨날 말하는 블루오션. 혁신. 기본. 다 무시한 서비스임. 다음애 폰 바꿀때는 통신사도 바꿔야겠다고 10년만에 결심함. 바이짜이찌엔.	0
13827	2015년 6월 19일	별표 5개 만점에 1개를 받았습니다.	다른어플은 다되는데 왜 이거만알깔려요???	0
10313	2018년 1월 28일	별표 5개 만점에 5개를 받았습니다.	업데이트 이후로 소액결제도 할수 있어서 따로 삼성페이 같은것을 안쓰는 사람에게 정말 편리할것 같아요!! 간단하게 휴대폰만 가지고 다니면 할인도 되고 결재도 되니까 너무 편합니다~ 발전하는 유플멤버쉽 응원할께요!!!	1
14159	2017년 10월 22일	별표 5개 만점에 5개를 받았습니다.	교통카드 좋아요	1
5988	2020년 7월 28일	별표 5개 만점에 5개를 받았습니다.	좋아요 심플합니다	1
14010	2016년 3월 31일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
6169	2020년 8월 31일	별표 5개 만점에 1개를 받았습니다.	짜증나 업더이트 안하면 못쓰게 막아놓네	0
7036	2020년 7월 23일	별표 5개 만점에 5개를 받았습니다.	새롭고 좋습니다	1
8136	2019년 3월 5일	별표 5개 만점에 5개를 받았습니다.	조아요	1
13502	2012년 7월 10일	별표 5개 만점에 5개를 받았습니다.	Good	1
5199	2020년 7월 16일	별표 5개 만점에 5개를 받았습니다.	처음이라 어떻게 하는지 모르지만 일단 기대합니다	1
8247	2019년 2월 10일	별표 5개 만점에 1개를 받았습니다.	업데이트 않됨	0
2844	2020년 12월 5일	별표 5개 만점에 1개를 받았습니다.	Lg 유플러스는 혜택이 너무없다 통신사 옮길까 고민된다 뭐 사람마다 호불호가갈리겟지	0
13159	2014년 11월 26일	별표 5개 만점에 1개를 받았습니다.	왜 데이터 접속이 차단되었다는 문구만 뜨고 암것도 실행이 안되는건가요. 뭐가 문젠지 몰겠네요. 해결해주세요!!!!	0
916	2020년 7월 14일	별표 5개 만점에 5개를 받았습니다.	전! 바탕화면에 깔아두고 맴버십 할인을 받을수있는 곳곳에서 잘활용해서인지 넘넘 잘쓰고있습니다^^ 또한 급히 돈이없을땐 소액결제도 좋구요ㅎㅎ 매달 한편에 무료영화도 ~쬬아~~ 코로나때문에 못쓰고있지만요 ㅠ 무튼 전 죠아요~~시간이없어 자주 확인을못해 더활용을못해 그게 아쉬울뿐입니다.. ㅠ	1
13116	2015년 1월 19일	별표 5개 만점에 5개를 받았습니다.	어제.페밀리레스토랑에서 가족과 외식 푸짐한 할인.대박입니다..^^	1
9614	2018년 2월 8일	별표 5개 만점에 5개를 받았습니다.	통합되니 편하네요	1
1399	2020년 7월 29일	별표 5개 만점에 5개를 받았습니다.	멤버스 어플로 유플 멤버쉽할인이나 이벤트 참여하기 너무편해서 좋아요. 이번 개편으로 인해서 더 깔끔하고 편리성 있을거로 기대되네요^^	1
12289	2016년 12월 6일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
4719	2020년 7월 15일	별표 5개 만점에 5개를 받았습니다.	깔끔하고 귀여운 ui 완전 기대돼요	1
2284	2020년 7월 17일	별표 5개 만점에 5개를 받았습니다.	리뉴얼로 더욱더 좋아진다니 벌써부터 기대되네요 편하게 쓸수있고 다양한정보를 줄수있는 앱으로 변신하면 좋겠어용ㅎㅎ	0
1538	2020년 7월 28일	별표 5개 만점에 5개를 받았습니다.	몇년간 유플러스 고객으로 TV인터넷, 핸드폰 사용하고있는데 많은 서비스 혜택이 넘쳐나네요 만족하면서 사용중입니다 이번에도 기대됩니다!	1
13020	2015년 1월 23일	별표 5개 만점에 1개를 받았습니다.	매장에서 쓰려고 클릭하면 업데이트 하라그러고.. 뒤에 사람들 기다리는데 업뎃 안하면 아예 바코드를 보여주지를 않으니.. 쓸수가 없네요. 수시로 업뎃하라는데 뭐 이딴게...	0
11526	2018년 1월 19일	별표 5개 만점에 1개를 받았습니다.	왜 장기라고 vvip라면서 12만 점주고 골드로 강등시키질 않나 ㅋㅋㅋㅋㅋㅋ 안그래도 혜택 없어서 쓰지도 못하는 포인트 이참에 반토막내는 클라스 역시 유마이너스 합격	0
6212	2018년 9월 30일	별표 5개 만점에 5개를 받았습니다.	좋아요 추천	1
3837	2020년 7월 16일	별표 5개 만점에 5개를 받았습니다.	곁에 있어 함께하기 좋은 어플입니다 애써주셔서 감사합니다! 앞으로도 함께 해요!	1
9054	2018년 2월 3일	별표 5개 만점에 1개를 받았습니다.	서비스가 다른 통신사에 비해 안좋네요. 다른통신사로 갈아탈게요.	0
3282	2020년 7월 31일	별표 5개 만점에 5개를 받았습니다.	새로운 유플러스 멤버스가 기대되네요. 좀 더 실질적이고 새로운 혜택 바랍니다!	0
12661	2016년 2월 12일	별표 5개 만점에 1개를 받았습니다.	날위한 페이지가 며칠째 오류라서 쓸수가없네요 영	0
2089	2018년 11월 22일	별표 5개 만점에 3개를 받았습니다.	제가 설치할때 모르고 취소을 누려서 앱이 안돼것든요...다시 깔고 해도 똑같은 현상 일어나네요..	0
8167	2019년 3월 2일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
5838	2019년 11월 23일	별표 5개 만점에 5개를 받았습니다.	맴버쉽 포인트 어떻게 사용하는지요?	0
4367	2020년 7월 14일	별표 5개 만점에 5개를 받았습니다.	리뉴얼 기대많이 됩니다..노력 부탁드립니다	1
12853	2015년 10월 7일	별표 5개 만점에 1개를 받았습니다.	포인트로영화예매할수있게해주시던가 vvip 라서 포인트남아도는데 돈은돈대로폰값내는데 혜택도그렇게 크지않아서별로네요ㅜ	0
5911	2018년 10월 22일	별표 5개 만점에 4개를 받았습니다.	결재진해미잘..	1
2819	2020년 7월 15일	별표 5개 만점에 5개를 받았습니다.	지속적인 새로운 이벤트로 기분도 좋은데 앱도 이쁘게 변경된다니 기대가 됩니다.	1
4996	2019년 6월 12일	별표 5개 만점에 3개를 받았습니다.	쿠폰.할인이아닌 현금처럼사용했음	0
11436	2018년 1월 3일	별표 5개 만점에 1개를 받았습니다.	적자가 난건 이해하지만.. 그렇다면 전 서비스와 상응하는 새로운서비스를 다르게 구성한다던지.. 무언가의 조취가 필요할듯싶습니다. 유플러스 오래 썼는데 이건 좀 아니네요^^	0
9495	2018년 2월 6일	별표 5개 만점에 5개를 받았습니다.	멤버스포인트로 매달 잘 사용하고 있어요! 장기고객 혜택 좋네요	1
9740	2018년 2월 6일	별표 5개 만점에 5개를 받았습니다.	제휴사 멤베쉽까지 한눈에 볼수 있어서 좋아요^^	1
5264	2019년 2월 19일	별표 5개 만점에 1개를 받았습니다.	왜 업데이트를 강제성을 띄시죠?? 어이없네요	0
11293	2018년 1월 28일	별표 5개 만점에 5개를 받았습니다.	그뤠잇^^	1
7476	2019년 11월 1일	별표 5개 만점에 5개를 받았습니다.	좋습니다	1
10514	2018년 1월 26일	별표 5개 만점에 1개를 받았습니다.	왜 .. 가입하라고만 뜨고 로그인 하는 부분이 없을까요?	0
7128	2020년 7월 14일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
7086	2020년 7월 14일	별표 5개 만점에 5개를 받았습니다.	굿	1
113	2021년 1월 9일	별표 5개 만점에 1개를 받았습니다.	저도 장기 이용자인데 갈아타야겠네요 이번 폰 할부끝나면 10년정도 이용했는데 작년까지만해도 요금 거의 10만원가까이내면서 뭐 혜택도 없고 작년말부터 요금제 낮추고 내년쯤엔 딴데로 가려고요 가면갈수록 뭐 혜택도 없고 쓸데도 거의없네요 첨에 lg u플 첨 4g나왔을때 대학교가 지방이라 내려갈때 항상 인터넷 전화 다 불통나도 열받는거참고 계속 그때부터 했믄데	0
119	2021년 1월 28일	별표 5개 만점에 1개를 받았습니다.	10년째 사용중 vvip인데 그동안에 혜택 한번도 못받아았다 다 쓸모가 없거든 그냥 요금 할인을 해주던가 좀 쓸모있는 혜택 좀 늘려라 그러려니 하면서 10년째 쓰는데 10년이나 썻으면 뭔가좀 오는게 있어야지 않겠냐	0
10669	2018년 1월 28일	별표 5개 만점에 5개를 받았습니다.	소액결제도 멩버십에서 한번에 볼수 있고 편하고 좋아요~^^ 점점 좋아지네요 서비스가요 ㅎ	1
12648	2016년 2월 12일	별표 5개 만점에 1개를 받았습니다.	아직 이 모양인지 저도 영화 예매 되는줄 최근에야 알았네요 게다가 앱상에서 예매도 안되고...	0
8228	2018년 8월 31일	별표 5개 만점에 4개를 받았습니다.	멤버쉽혜택 잘 받고 있어요. 모르고 있었는데,연락주셔서 감사했네요.^^	1
6175	2019년 8월 2일	별표 5개 만점에 5개를 받았습니다.	혜택좋아요	1
8474	2018년 6월 5일	별표 5개 만점에 1개를 받았습니다.	아... 몇달전까진 영화예매 잘했는데 요 한두달전부터 결제단계에서 자꾸 에러먹어요. 전화해도 자기들은 잘된다고 지웠다 다시 깔아보라카고... 어쩌란건지... ----- 아 진짜 십..욕나오네요 폰으로 홈페이지들어가도 pc모드로 해야된다하고 아악 걍 영화 안보고만다 진짜 왜 이렇게거지같게 해놨나요 이전엔 잘 되더니 결제할라치면 일시적인 장애가 생겼다고하고 하 진짜...	0
9098	2018년 2월 14일	별표 5개 만점에 3개를 받았습니다.	영화예매 탭을 눌러도 아무것도 안뜨네요 앱 자체 오류인지 제 폰이 문제인지..	0
11715	2017년 12월 21일	별표 5개 만점에 1개를 받았습니다.	아니 왜 영화예매 먹통 된거에요? 핸폰에서 화면이 안넘어가져서 컴퓨터로 들어갔는데 여기도 다른 버튼은 다 잘 눌리고 열리는데 멤버십 영화예매만 페이지 안열리고. 기다렸다 열리면 에러 메세지 나오고. 짜증나요 빨리 해결해주세요!	0
12839	2015년 10월 10일	별표 5개 만점에 1개를 받았습니다.	포인트 많은데 쓸데 없어요 쓸데 만들어주세요~	0
519	2020년 7월 17일	별표 5개 만점에 5개를 받았습니다.	새롭게 바뀐 멤버쉽!넘기대되용~~쫌더 다양한 혜택을 누릴수있게 바뀟으면좋겟어요. 제가 VIP인데 생각보다 쓸수있는게많이없더라구요ㅠㅠ넘 한정적인거같아요.저는 영화나 카페를 너무나좋아하는데..스타벅스사라진게 너무나 아쉬워요ㅠ	0
966	2020년 7월 14일	별표 5개 만점에 5개를 받았습니다.	항상 U+멤버스를 이용하는 장기고객으로서 타 통신사에 비해 정말로 좋은것 같아요. 이벤트도 할인도 이래서 유플쓰는거 같아요~ 앞으로는 어떻게 더 나은 기능으로 편리함을 줄지 너무너무 기대됩니다.	1
11601	2018년 1월 7일	별표 5개 만점에 1개를 받았습니다.	최악이다 ㅋㅋㅋ 통화품질도 별로고 되는게 없네 담당자 잘라라 앱스토어 관리도 안 하네	0
12210	2018년 2월 5일	별표 5개 만점에 4개를 받았습니다.	요금관련자료 찾아보기 쉽게하면 더 좋을것 같아요.	0
9493	2018년 2월 5일	별표 5개 만점에 4개를 받았습니다.	멤버십 포인트 잘 사용하고 있습니다 항상발전하는 모습 응원합니다	1
11641	2018년 1월 27일	별표 5개 만점에 1개를 받았습니다.	돈만 알고 고객을 좉으로 아는 좉같은 엘지 좉돼라!!!!	0
7763	2019년 11월 29일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
5611	2019년 8월 30일	별표 5개 만점에 1개를 받았습니다.	업데이트좀 그만해라 진짜 귀찮아죽겠네	0
9853	2018년 2월 4일	별표 5개 만점에 4개를 받았습니다.	혜택이 많이 줄어서 아쉬워요	0
5830	2020년 7월 21일	별표 5개 만점에 5개를 받았습니다.	사용 잘하고 있어요	1
12030	2016년 12월 10일	별표 5개 만점에 1개를 받았습니다.	이왕주는 카드포인트 현금처럼 쓰고싶을때 쓰면 좋겠다...	0
11838	2017년 12월 30일	별표 5개 만점에 1개를 받았습니다.	접속도 안되고지우니 안깔리고	0
11963	2016년 11월 15일	별표 5개 만점에 1개를 받았습니다.	모바일로 가능하게해주세요 그게 유플 멤버쉽 거의 유일한 혜택인데 쓰기도 불편하게 해놓음.	0
8454	2018년 4월 21일	별표 5개 만점에 3개를 받았습니다.	스마트월렛 위젯쓸땐 멤버쉽카드 누르면 카드만 떠서 빠르게 진행할 수 있었는데 이 어플은 위젯을 실행해도 어플에 접속해서 카드를 띄우네요. 다운그레이드 어플같네요 직관적이지 못함! 그리고 간편기능 켜놓고 폰 전원껏다 켜면 비활성화됨 이 오류도 수정해주세요 lg g6모델입니다. 업데이트안되면 빠른위젯 실행이 가능한 시럽으로 갈꺼에요	0
8526	2018년 5월 26일	별표 5개 만점에 1개를 받았습니다.	나만의 콕 영화 예매 사용이 몇달째 안되네요 마지막 카드 결제 페이지에서 계속 일시적인 오류가 뜨는데요 리뷰를 보면 다른 분들도 안된다고 지속적으로 claim을 하는데 114로 문의하라고만 답글이 달리고 대응은 전혀하지 않으시나 보네요 멤버쉽 혜택은 소비자가 당연히 이용할 권리인데 이런식으로 안되게끔하면 회사에 당장의 이익은 있겠지만 장기적으로 이미지 손실과 기존 고객의 외면을 받을 수 밖에 없다고 봅니다. 이러한 문제가 있다는 것을 당연히 고객센터도 알고 있을텐데 몇달째 수정이 되지않는 이유를 꼭 알고싶은데 114문의하라는 답글이 또 달리겠지요..	0
4791	2019년 11월 23일	별표 5개 만점에 5개를 받았습니다.	영화보기좋아요 동반인도 결제되게해주면 더 좋겠어요 안쓰면 그냥 날라가서 아까워요	0
14268	2017년 12월 12일	별표 5개 만점에 4개를 받았습니다.	감사	1
9802	2018년 1월 31일	별표 5개 만점에 4개를 받았습니다.	영화 볼 수있는거 완전 좋음	1
