1022	2018년 9월 28일	별표 5개 만점에 1개를 받았습니다.	대체 서비스 이용은 언제쯤 원활해지나요? 대체 언제쯤 홈화면을 볼수나 있을지 모르겠네	0
588	2019년 2월 2일	별표 5개 만점에 1개를 받았습니다.	굳이 설전에 업데이트를 진행하여 에러만 뜨게 만들고 고객센터에 문의도 못하게 만드는 유플러스의 만행 앱 관련 본인들 휴가 가려 대충 만들고 고객센터만 죽어나감	0
11540	2012년 9월 13일	별표 5개 만점에 1개를 받았습니다.	뭐하세요지금??업데이트란의미를모르세요?	0
3664	2019년 4월 5일	별표 5개 만점에 5개를 받았습니다.	gu u ibobo	2
12843	2013년 2월 1일	별표 5개 만점에 1개를 받았습니다.	테마뷰어라던가 이런거 쓸데없이 갈아치우지 말라고 좀	0
1324	2019년 8월 30일	별표 5개 만점에 1개를 받았습니다.	핸드폰바꾸고 들어가려니까 계속사용중지.. 개빡침ㅜ하	0
4022	2018년 2월 28일	별표 5개 만점에 1개를 받았습니다.	이렇게 접속이 잘 안되는 어플이 요즘에 또있을까	0
1532	2020년 11월 20일	별표 5개 만점에 1개를 받았습니다.	1기가 마고 더늘려	0
12737	2011년 2월 13일	별표 5개 만점에 4개를 받았습니다.	잘 쓰고있어요 lg쓰면 거의필수	1
4461	2017년 7월 21일	별표 5개 만점에 1개를 받았습니다.	뭐여 로그인자체가안돼ㅡㅡ 아이디찾기도 안돼 뭐이런 개떡같은게 있냐	0
11374	2012년 8월 24일	별표 5개 만점에 1개를 받았습니다.	업데이트하고난후별루다저이전으로다시되돌려주세요별하나도아깝다엘지후짐텔레콤	0
7285	2015년 2월 26일	별표 5개 만점에 1개를 받았습니다.	스페이스네트 사용중인데 바로데이터확인할수가불편하네요;	0
271	2020년 11월 24일	별표 5개 만점에 1개를 받았습니다.	오류로 어플실행이 않되네요	0
6841	2015년 9월 9일	별표 5개 만점에 2개를 받았습니다.	ㅈㄱㄴ	2
8136	2013년 10월 23일	별표 5개 만점에 1개를 받았습니다.	데이터 쓰라고 일부러 그러나요 한 번씩 보려고 하면 맨날 업데이트 해야 들어갈 수 있다 하니...	0
2420	2019년 1월 27일	별표 5개 만점에 1개를 받았습니다.	삭제는 어떻게 하나요	0
8469	2013년 10월 1일	별표 5개 만점에 2개를 받았습니다.	업뎃 안하면 볼 수도 없게 해놓고 이용자들 편리하라고 만들어 놓은게 맞는지..불편합니다	0
5421	2017년 1월 4일	별표 5개 만점에 4개를 받았습니다.	좋음	1
6809	2015년 10월 1일	별표 5개 만점에 5개를 받았습니다.	필수앱	1
5678	2016년 9월 22일	별표 5개 만점에 1개를 받았습니다.	편하게 잘썼는데..왜바꼈는지 도무지이해가안가네요.찾기도힘들어지고 복잡하게바뀐이유기대체뭔지..이렇게쓰다보면 또 거기에맞춰지겠지란생각 버리세요.고객이편해야 되는거아닌가요?	0
10362	2013년 5월 9일	별표 5개 만점에 5개를 받았습니다.	Ok	1
1185	2018년 11월 20일	별표 5개 만점에 1개를 받았습니다.	욕밖에 안나온다 상담사 연결 할려고하니 쭉 들가다가 갑자기 누르는 ars비밀번호를 치라네 몰라서 유봇이랑 앱이랑 고객센터홈페이지에 쳤는데 나오지도 않고 폰비밀번호랑 틀리고 이건 뭐 상담사연결인지 홧병으로 연결인지 날고긴다는 놈들이 모여 만든 결과물이 이건가 싶습니다	0
9648	2013년 7월 30일	별표 5개 만점에 3개를 받았습니다.	아 요	2
10581	2012년 9월 13일	별표 5개 만점에 1개를 받았습니다.	맨날 점검중이면은 우리보고 언제 점검하라는건지 아니면은 점검할꺼면은 업데이트를 하지말든가 진짜로 사람 불변하게	0
5079	2017년 5월 19일	별표 5개 만점에 1개를 받았습니다.	업데이트 시발	0
10935	2012년 9월 14일	별표 5개 만점에 5개를 받았습니다.	더 많은 정보 편하게 쉽게 볼수있어서 좋아요~^^	1
10679	2012년 9월 13일	별표 5개 만점에 1개를 받았습니다.	이번달에 사용못했습니다. 들어갈때마다 점검중이라!!!!! 매우짜증나네요	0
9570	2013년 7월 20일	별표 5개 만점에 1개를 받았습니다.	아니 이거 얼마전부터 비밀번호가 안만들어져요	0
4707	2017년 6월 8일	별표 5개 만점에 1개를 받았습니다.	약정만 끝나라	0
3726	2020년 2월 6일	별표 5개 만점에 3개를 받았습니다.	안되요	1
11775	2012년 8월 24일	별표 5개 만점에 4개를 받았습니다.	좋음.	1
2054	2020년 11월 15일	별표 5개 만점에 1개를 받았습니다.	업데이트 거북이네요 참나	0
5233	2017년 1월 2일	별표 5개 만점에 1개를 받았습니다.	미납되면 정지한다고 문자는 칼같이 날아오면서 즉시납부는 하려고 하면 필수정보 누락이라며 안되네요. 빨리 고쳐주시죠?	0
1834	2020년 2월 26일	별표 5개 만점에 5개를 받았습니다.	좋아요 많이지원하니까신난요♥♥	1
1809	2018년 12월 26일	별표 5개 만점에 1개를 받았습니다.	업데이트 후 왜 실행이 안되나요?	0
2885	2020년 12월 9일	별표 5개 만점에 5개를 받았습니다.	굿	1
4367	2017년 9월 9일	별표 5개 만점에 5개를 받았습니다.	엘지 오래 썻는데 이번 고객센터가 가장 쓰기 편한듯 합니다 이제 그만 좀 바꾸길... 여기서 최적화만 하면 될듯 싶네요	1
4466	2018년 1월 31일	별표 5개 만점에 1개를 받았습니다.	머임?생년월일입력이안됨 버튼아무리클릭해도 업뎃좀고치삼	0
2244	2019년 7월 30일	별표 5개 만점에 4개를 받았습니다.	친절한대응	1
2117	2019년 9월 20일	별표 5개 만점에 1개를 받았습니다.	접속이왜안돼요?	0
11422	2012년 9월 8일	별표 5개 만점에 1개를 받았습니다.	더 보기어려워지고 안이뻐짐	0
12185	2012년 4월 8일	별표 5개 만점에 5개를 받았습니다.	갤럭시노트인대 잔여량확인굳	1
3381	2018년 9월 30일	별표 5개 만점에 5개를 받았습니다.	병윈	2
10546	2012년 9월 14일	별표 5개 만점에 1개를 받았습니다.	점검을 몇일동안하는거야 깔짝깔짝 시간바꾸면서 아 그냥 그 전꺼 쓰게해주던가 아 진짜 이새끼들꺼 못써먹겠네	0
10201	2012년 11월 26일	별표 5개 만점에 4개를 받았습니다.	다 좋은데 위젯 없어서 아쉬워요ㅠㅠ 얼른 위젯 추가해주세요!!!	0
12552	2011년 5월 11일	별표 5개 만점에 1개를 받았습니다.	엘지는 소비자에 대한 정신상태가 쓰레기... 다른데도 비슷하겠지만 난 그냥 엘지가 싫다....얼른 옮기고 싶다ㅜ	0
11073	2012년 8월 27일	별표 5개 만점에 1개를 받았습니다.	사용량보는데한십분은기다려야지돼네요제폰이이상한거절대아님	0
2448	2020년 7월 19일	별표 5개 만점에 1개를 받았습니다.	접속 언제 됨?	0
5506	2016년 12월 1일	별표 5개 만점에 1개를 받았습니다.	월요금 볼려고했는데 앱으로 로그인안되네요 고쳐주세요	0
925	2020년 11월 19일	별표 5개 만점에 2개를 받았습니다.	너무 느름.. 앱을 가볍게 만들어주세요	0
12126	2012년 4월 24일	별표 5개 만점에 5개를 받았습니다.	굿	1
12990	2012년 11월 14일	별표 5개 만점에 1개를 받았습니다.	쓰레기네 이거	0
905	2019년 7월 11일	별표 5개 만점에 1개를 받았습니다.	자급제폰 구입 하고 4년만에 유플 알뜰로 갈아탔어요. 통신비도 절반 이상 줄고 드디어 약정의 노예에서 풀려난 기분이네요. 그래도 집 티비랑 인터넷이 유플 묶여있어서 요금 확인을 해야 하는데 아직도 어플이 안들어가지네요. 예전에는 폰이 느려서 그런가 했는데 갤10+로 바꿔도 여전하네요. 이제 스벅 할인도 안되고 지에스 할인도 기존 15프로에서 5프로까지 줄었는데 굳이 비싼 요금 내면서 유플 고집할 이유는 없겠죠. 아무리 집에 티비랑 인터넷 결합 묶여있더라도 알뜰 요금제가 워낙 싸기 때문에 옮기는게 이득입니다.	0
5304	2017년 4월 22일	별표 5개 만점에 1개를 받았습니다.	용량을 얼마나 차지하는건가요ㅋㅋㅋㅋ 카톡 보다 더 하네	0
413	2020년 9월 2일	별표 5개 만점에 1개를 받았습니다.	유플 데이터충전소 사용후기를 쓰려니.. 후기란이 아예없어서 여기다 글써요.. 업뎃하라해서 업뎃해서 열기하면 또 업뎃하라하고.. 업뎃하고.. 열기하면 또 업뎃하라하고.. 이용을 하란건지 말란건지. 후기란 기존내용은 있고, 신규글은 작성도 막아놓으셨나봐요.	0
9557	2013년 5월 31일	별표 5개 만점에 3개를 받았습니다.	위젯이 안되서 불편하네요	0
10489	2012년 9월 11일	별표 5개 만점에 1개를 받았습니다.	먼맨날점검이야 ㅡㅡ 느려터져서짜증나죽겟구만 쓸대없는기능은늘고 그전께훨나은데도대체왜바뀐지모르것네 어쩔수업이쓰고잇는데진짜별하나주기도아까움	0
10794	2012년 9월 12일	별표 5개 만점에 1개를 받았습니다.	미납됐다고전화는귀신같이하믄서고객센터는열리지도않고점검은아주365일하네그니까1인자가못되는거다어이없네이렇게사람들이불만이많은데개선이안되면장사하겠다는거임?	0
3070	2019년 8월 12일	별표 5개 만점에 5개를 받았습니다.	좋와요	1
4565	2017년 8월 18일	별표 5개 만점에 5개를 받았습니다.	좋은통신사입니다	1
12332	2012년 4월 4일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
5394	2017년 2월 13일	별표 5개 만점에 1개를 받았습니다.	접속 느릴때 너무 느림	0
4314	2017년 9월 19일	별표 5개 만점에 1개를 받았습니다.	업데이트만 하면 뭐해요 엄청 불편한데...	0
4377	2017년 9월 3일	별표 5개 만점에 4개를 받았습니다.	이전보다 확실히 인터페이스도 예쁘게 바뀌었으나 아직도 로딩 화면은 좀 안이쁘네요......	0
7486	2015년 1월 31일	별표 5개 만점에 5개를 받았습니다.	짱!!!!	1
8654	2013년 9월 20일	별표 5개 만점에 5개를 받았습니다.	짱	1
2440	2018년 11월 17일	별표 5개 만점에 1개를 받았습니다.	업뎃 안되는 것	0
5789	2016년 9월 14일	별표 5개 만점에 1개를 받았습니다.	인터넷 가입해도 로그인 오류만 열심히 뜨구 5번 오류다 나서 로그인도 몬하게 됐으니...	0
263	2020년 11월 9일	별표 5개 만점에 1개를 받았습니다.	업데이트다운로드 대기중이 몇시간째인지 벌하나도 아까움	0
10293	2013년 8월 10일	별표 5개 만점에 1개를 받았습니다.	디자인뭐임 차라리 전 버전이 더 좋음	0
3979	2018년 1월 28일	별표 5개 만점에 5개를 받았습니다.	데이터 팍팍쓰는내가이거보고줄임ㅋㅋ아낄줄암	2
1414	2020년 7월 12일	별표 5개 만점에 1개를 받았습니다.	왜 접속이안됨? 본인인증때 하얀색되고 에러나는데 안고침?	0
2550	2020년 11월 22일	별표 5개 만점에 5개를 받았습니다.	좋아요	1
8571	2013년 9월 27일	별표 5개 만점에 1개를 받았습니다.	업뎃좀 작작해라 제발	0
2536	2020년 12월 26일	별표 5개 만점에 5개를 받았습니다.	괜찮아보입니다	1
10312	2012년 11월 16일	별표 5개 만점에 5개를 받았습니다.	괜찮네요 전 딱히 불편한 사항 없네요 잘 쓰고 있습니다	1
11262	2012년 6월 19일	별표 5개 만점에 1개를 받았습니다.	위젯을 왜안만드는거지 일부러 안만드나 요금폭탄 만들라고? 괜히 헬지헬지 하는게아닌듯 스크에서 괜히왓나하는후회중	0
68	2021년 2월 15일	별표 5개 만점에 4개를 받았습니다.	요금자동결제날짜변경요망	0
4292	2017년 9월 30일	별표 5개 만점에 2개를 받았습니다.	서비스이용이 원활하지 않다고 하면서 안됩니다. 조치 부탁드립니다	0
41	2021년 1월 5일	별표 5개 만점에 1개를 받았습니다.	최근 자동업데이트 후 로고화면만 보이다가 꺼져버립니다. 전체 삭제후 초기설치를 몇차례 하였으나, 동일 현상이 계속됩니다. 신속처리 바랍니다.	0
9056	2013년 8월 11일	별표 5개 만점에 1개를 받았습니다.	앱이 왜 사라지나요?	0
12468	2011년 7월 2일	별표 5개 만점에 1개를 받았습니다.	무난	2
9509	2013년 6월 21일	별표 5개 만점에 5개를 받았습니다.	속도도 괜찮고 더 깔끔해진거같은데 왜들 불평이신지..이유좀;;	1
10047	2013년 1월 10일	별표 5개 만점에 2개를 받았습니다.	sk처럼 위젯 좀 만들어 주세요~ 정말 필요한 기능입니다~	0
590	2020년 7월 12일	별표 5개 만점에 1개를 받았습니다.	사용할 수 있는게 없음. 간편 인증은 안되고 회원가입도 에러 뜨며 안됨. 앱 설치 후 삭제하는게 이 앱의 모든 것. 통신사 꼴찌 이유가 적나라하게 보여지는 곳	0
10454	2012년 9월 12일	별표 5개 만점에 1개를 받았습니다.	이건뭐 하루죙일 일주일내내 점검만하나요? 대체 잔액조회는 언제할까요 점검만할거면 고객센터가 왜있는지....ㅡㅡ	0
11958	2012년 11월 20일	별표 5개 만점에 1개를 받았습니다.	업데이트했다가 삭제했더니 이전버전으로 복구, 비슷한기능을 쪼개어서 이리저리 연결시키면서 헷갈리게 만든듯, 욕이 저절로 나온다, 전화기싸게 준다는 유혹에, 혹시나하고 헬지로 이동한 나의 실수 ,,, ㅋ	0
6900	2015년 7월 13일	별표 5개 만점에 1개를 받았습니다.	그럼 엘지에서 만든 지패드가 엘지유플 기본 어플이 지원 안되면 고객어플은 왜 있는건지 해결 바랍니다.	0
7448	2014년 12월 1일	별표 5개 만점에 1개를 받았습니다.	난 kt로 갈아타야G	0
7151	2015년 5월 10일	별표 5개 만점에 1개를 받았습니다.	힘드나요?	0
12991	2017년 2월 22일	별표 5개 만점에 1개를 받았습니다.	서비스가최악	0
3613	2018년 12월 29일	별표 5개 만점에 1개를 받았습니다.	약정기간 볼라는데 업데이트 하라해서 했더만 약정기간을 볼수가없네	0
3604	2018년 8월 6일	별표 5개 만점에 1개를 받았습니다.	회원가입이 되어있는데 왜 안된다고 합니까?소액결제해제하려고 로그인하는데 1시간이 걸려도 안되요	0
6822	2015년 9월 9일	별표 5개 만점에 1개를 받았습니다.	아직도 위젯을 만들지 않은 유플러스의 참신한 고객관리에 무릎을 탁!치고 갑니다.	0
7819	2014년 7월 14일	별표 5개 만점에 1개를 받았습니다.	폰도 쓰레기 앱도 쓰레기 lg 진짜 최악의회사	0
12100	2012년 5월 23일	별표 5개 만점에 1개를 받았습니다.	..	2
5048	2017년 5월 19일	별표 5개 만점에 2개를 받았습니다.	뭐하자는 신지	0
10884	2012년 9월 16일	별표 5개 만점에 1개를 받았습니다.	점검너무많이하고 데이터가 이상하게나옴	0
8859	2013년 9월 13일	별표 5개 만점에 1개를 받았습니다.	쓰레기	0
